5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
-0.10023280329973518,0.07528276750650476,0.11342129834112824,-0.04320596451863807,0.09747253388642368,0.03581343048983773,0.07070515876357697,0.19206422327965722,0.048595756683928897,0.0214343419258162,0.1040085950357918,0.07237451023483014,0.08383314249038637,0.07675370529860576,0.14838979594967322,-0.0005067850913785255,0.028776352603597163,0.09835540972545381,0.0740653415766887
-0.07421030768578502,0.30593414142056374,0.1381347285528135,0.10394851769588716,0.2143907153493464,0.14189677000602802,0.14343262341919208,0.11797547805421031,0.21136987967925056,0.1256231087085137,0.2533460260679728,0.18738143266319351,0.24278343488995013,0.2604814647679292,0.16891750722710744,0.21827182509992804,0.17809601800167962,0.1801865209134656,0.16513341052713895
0.17745712979785466,0.39250797700330453,0.38374039448232544,0.298377561621453,0.12879635191361583,0.349429606292436,0.5064135641433116,0.3100650154054407,0.4123977819035747,0.22395972914798928,0.3852839703706408,0.22456161444078773,0.28232652988474616,0.3850110171488217,0.23391307273296955,0.36063946968109145,0.3019274752180017,0.26949218120699336,0.30945791942386625
0.12720149267777653,0.25568556740772125,0.272679237185252,0.2157040114750198,0.31778866459823835,0.3895177488892825,0.3631758697372234,0.36820685239594714,0.2586745153915334,0.4079925508999512,0.2571187357662719,0.3877150099839405,0.43686493778168023,0.3794560671659552,0.45185035330982426,0.42876040781171265,0.4278053466607617,0.42579592728959526,0.41047053927390853
0.11390509435362285,0.09727339899266924,0.10012423332453134,0.13235818452539028,0.4877742225628757,0.3236190565829671,0.5656940008379086,0.4574020987182482,0.4945621678981451,0.5237098285561546,0.49186111263559734,0.41611458390866674,0.5141500721917366,0.5333637122917119,0.5426424013846456,0.4970016715472055,0.48817904012249425,0.5027343346812054,0.530304266577824
0.4081662674901618,0.5922879241930067,0.7604125614854953,0.7235847095439467,0.7479118841726723,0.7654368689433677,0.7494609523523976,0.8042380703938353,0.7698707548036559,0.766977329222428,0.7689778171070123,0.7623826193365838,0.7706909639583868,0.76997414059076,0.7605342854159256,0.761759495076328,0.7629199973802785,0.7671168929621996,0.7637735995421107
0.14919365518432803,0.3098929881209749,0.15207004468785662,0.18141194549987308,0.31465552262604535,0.3741911197815264,0.2857277560635005,0.3029804322899681,0.4518481486583047,0.5109495670978846,0.39706738540416586,0.40808379153609053,0.391211328055778,0.4864010689458695,0.42398828978321784,0.42663898488234697,0.36089679934641367,0.3845771747016621,0.39082709161966234
0.20293776125242058,0.344834695222482,0.4530727186826507,0.5370341878740781,0.5445455294316992,0.5522282797725846,0.5919037252182746,0.5658648999995223,0.6480725606366425,0.5839175669776397,0.5418352657804193,0.623995983652734,0.7011204880534663,0.6566962739384423,0.6389830779736332,0.6408907640061874,0.6327377027990373,0.6973152103587363,0.6598193410538118
0.21097538849412667,0.1499629295163864,0.1360830777334172,0.1791996182612795,0.3591017129443431,0.4215662197662018,0.2905591133977211,0.3328369571003786,0.3719793377052574,0.4608211001289976,0.4644015376116985,0.23929818357648647,0.4308256292640499,0.3828819982064789,0.4853039137623526,0.4507719301974241,0.4868201469521954,0.4783773815544992,0.5006443677126767
0.0577900742299685,0.0469050312475434,0.2734604243973122,0.3132878178855343,0.2437063096282946,0.29488834807099007,0.4115768830600103,0.42621255570607186,0.21946269374775906,0.43883868664451653,0.38198341228191734,0.20745418541963917,0.32784400657945945,0.3297605374331113,0.31104617636326637,0.2849169645592337,0.4318718449038207,0.35713738368393144,0.29841070586636526
0.06885609732528887,0.20699898729432553,0.1654328193321063,0.2062828951663009,0.3271793169515239,0.3059195426386884,0.25959154490893366,0.33734254493413707,0.324592253617122,0.4365572381157358,0.36657085665748407,0.272018435087002,0.40969645833540064,0.4681494689733312,0.36932908190450164,0.48144111176131293,0.4229643236696164,0.4259643114257443,0.45203926050440685
0.18644062415936793,0.2656589171933312,0.41223040623911583,0.5134860710570514,0.6647740557502066,0.6958022179092062,0.6694496288647005,0.6837170983919644,0.7298265354592779,0.651093046697014,0.7259897473410689,0.7413215377642342,0.7363694006494703,0.7322563028128417,0.7716741973965147,0.7394218922416996,0.7574916725910136,0.7601486552898767,0.751356076125564
0.00768123447067038,0.1276176517751091,0.3199644139634952,0.3592828269768258,0.24441857602077954,0.09884998156425898,0.19592338687290373,0.40739663821567834,0.28450076885161,0.28960208152607303,0.1927607983678381,0.2396004166752802,0.1906093042938602,0.15385220065432043,0.1343312434029835,0.13745089785436337,0.13905471629045513,0.24863245052527144,0.16983065547970788
0.16017118911580883,0.1845826768112524,-0.0006707140523018254,0.21667066023054438,0.30456052602334915,0.05435589283836818,-0.01884263934815078,0.13018179470960092,0.02253213092016769,0.0216655105012648,0.09660153730259105,0.09558963439771188,0.16485211281236162,0.08173687549965791,-0.009098975057996495,0.029241774042231602,-0.02831428425751887,-0.0007443636435924064,0.03126205465803368
-0.1215648424922875,0.1550783154910723,0.32110578953734564,0.3590287207439572,0.44286862538906313,0.48008404443210106,0.4465168792593675,0.45806122792073556,0.47021643230084403,0.4481785722964342,0.46286108785489954,0.36224993426398117,0.4133548258579332,0.46107290292166986,0.5061079482119809,0.43209117328171365,0.45983960899364384,0.45165450484424563,0.47888170479184766
0.3141067547588727,0.33069414425200844,0.5458343132098016,0.5237676272857366,0.6553973695969773,0.5976256725708222,0.567512204082122,0.5381805525625009,0.5900593718110769,0.5444470326499486,0.5080956156165923,0.5678861766447945,0.6034965980859659,0.4980375274197428,0.5952584782075373,0.5699627724048606,0.5937322240299738,0.5283869938000907,0.5731253156257823
0.19097804675809876,0.16881877505120457,0.20968118371169583,0.41524351084961897,0.377392964681404,0.41401265978873614,0.4441130856501225,0.36934261486319386,0.45381800969995567,0.4032336722551258,0.5047957782991199,0.46246893247700305,0.41463943668312275,0.45301109365463954,0.32711269465962617,0.46601499392656576,0.44632529229828466,0.43236211833045185,0.40774992245193287
-0.06757023173857749,0.2045444789159924,0.32079591352241155,0.3220943109746391,0.2907747538275862,0.336525190784,0.36843152080528996,0.45780657283010373,0.37416329772467105,0.5154092429913849,0.38445213111646603,0.4121908665555094,0.3897834608986027,0.4531525735271845,0.3546916243626628,0.45367467254016225,0.4746340270369326,0.43304557778120506,0.44829033997775025
0.09133537124848592,0.33285103347586087,0.4219282685751995,0.4596927590076203,0.49551086434888736,0.4954374292638768,0.5103898430870851,0.5236592695730982,0.373272352683088,0.43409103666620574,0.45853774356165294,0.539569979337666,0.546802814799286,0.5299462157076823,0.4761020013859241,0.497429041912716,0.4726947310572636,0.5476840777202101,0.4695615235906664
0.11685092597569877,0.31158054776776306,0.12393445509581966,0.3914401668476506,0.26666939216973984,0.49384967344373404,0.48371500203292733,0.4752899707352001,0.48206725298471187,0.4359355096572902,0.4717046987769942,0.4629197130076146,0.5052853440657034,0.492545512579564,0.5518699693844936,0.5085814272274707,0.5394146526491598,0.5322049179356664,0.5453769595187467
-0.004343795267599212,0.21096154212110768,0.10198097320527658,0.18477076164399367,0.12012623693074087,0.009493569628575033,0.1401190356872774,0.09813366285763803,0.1468449378009766,-0.057298411195113856,-0.0062478454082932205,0.06663405864083304,-0.01577572093923677,-0.014845392385599818,0.03211483167170173,-0.06264099847957719,0.02601796151181805,-0.009619878368559508,-0.058909851349853944
0.007330569050776158,0.0487883301927845,0.07254590587123029,0.41745222690564443,0.3090216577514112,0.32608298202975994,0.28888417471757377,0.3785629683767796,0.43739665225145846,0.16914934537753445,0.27509720603896265,0.3126628901082999,0.4726434501591599,0.29923970122084587,0.36978527097108915,0.3825773577839842,0.3189432670188014,0.37175747159938044,0.36371297745021997
0.1668117744225165,0.12464932110786091,0.12446810051639139,0.22711142866529976,0.21079996382326682,0.3407614862985386,0.36571581583917295,0.44462737275681846,0.38888071022451204,0.44082773135232506,0.31104658725397977,0.3852949468587381,0.32738128577300457,0.371022546884918,0.36455231798042426,0.37472121013327625,0.40247822945138545,0.34112177347952033,0.42192998795891656
0.01563694174407758,0.15838268880768033,0.17911734291601297,0.1727512714650427,0.1123295975222987,0.16651024196195002,0.27148549799763644,0.3029632934764826,0.2087865454616737,0.21299697278018576,0.28821420264122055,0.0963110274470541,0.3289411137405885,0.22379959955190165,0.3397332184166665,0.32104362493697725,0.27485453396969606,0.2629998502036366,0.3038519742175201
0.47436188609256247,0.48723639139717817,0.6791838423303429,0.6699402894960849,0.7268236794401937,0.6434850278205346,0.6972068815561347,0.7207627687836262,0.7174657522434776,0.7060759329293358,0.765102302217787,0.7317742895517598,0.686675160716516,0.7515894506086417,0.7920350942598542,0.7541645966041359,0.8011674662270565,0.7700918448749273,0.7653950250067906
0.3901117103386361,0.34659635002716843,0.40248081367354854,0.4975682665805724,0.585887088017199,0.5418009054568168,0.6157156784453183,0.6197419838405851,0.5069096397409968,0.6237708915583602,0.6327051118666888,0.6325313799916965,0.6216181316515172,0.627850395369288,0.6208504863828107,0.5986830935876406,0.6296611691340785,0.618597403784134,0.6521994347913747
0.026395634975821102,0.3181357721176753,0.37430382452820343,0.28118795468283997,0.35537923170397157,0.37683784677939625,0.3887615391568402,0.5370272039129593,0.4660098779244505,0.5245424458257434,0.49354113529904664,0.5440919919372071,0.4948892741839105,0.5178966767936922,0.5361359964372572,0.4067034078602816,0.5099128385185194,0.5245082737800506,0.5173830581634113
0.2839082615324286,0.1466733395574653,0.4682019619471859,0.29576897926855295,0.4101228557993386,0.33714707088103946,0.45858403618522114,0.5571095004331178,0.4396933038496178,0.4519305152824892,0.4974170926461239,0.4248605424041614,0.5184442943013188,0.521252388254106,0.3949637226261949,0.41990266161019585,0.4352892456550401,0.45225842152415296,0.42917983438450247
0.1550603460842478,0.18495841475943464,0.3084495839783098,0.3841465357160626,0.36868285822706903,0.529196379905384,0.4459931572097337,0.5751324540094324,0.5407183547545671,0.5183982246688951,0.5945663798715768,0.5421246050602853,0.5897123237388503,0.5244318648469948,0.5812916873863925,0.5795876584795691,0.552460571644188,0.6038643732335834,0.6148477829759817
0.48768478681901517,0.5508531739402318,0.5000532089716004,0.5836010828545767,0.6096298321619242,0.5832966552033585,0.6049636718925082,0.5906999683437831,0.6855176608448166,0.5365946591454426,0.6519361349687454,0.6548145322320439,0.609792511591045,0.7038632629394386,0.659836730236581,0.6301859029820729,0.6831052052702217,0.7010161916243859,0.6810504387650815
0.19148278014386866,0.4061132175059565,0.44652874380040036,0.5105079670445158,0.6805205286345374,0.6394510962664381,0.5820765302629145,0.6896166463725715,0.687545198776812,0.6395187718626425,0.7246649008563961,0.715930899799791,0.6866252364013707,0.7076650532917916,0.722704916562091,0.686215692823932,0.6988356042431982,0.6874595899059093,0.687127591296897
0.08895493441984137,0.3493699599841472,0.34874144765557014,0.34531304456633316,0.24791312092468953,0.35064314703567634,0.42815527104732715,0.3476758648628253,0.346026268768852,0.4971953697653525,0.4708119333022972,0.37832449916104743,0.4832616617090704,0.3364239019953217,0.3325595342004831,0.34240680916500915,0.3544647753272354,0.3693843517197333,0.3821193395777894
-0.011578197299068423,-0.17760249083209112,0.017799744027458902,0.20938638164145798,0.2127340966541173,0.01543218581766577,0.14892230919749552,0.31856073755857944,0.1619304597856455,0.15923588894084548,0.10836719955981516,0.13632792572074673,0.25639100791387426,0.16099931429735725,0.07705594095350649,0.2435110010953716,-0.006055724577142715,0.20487199540321804,0.20036435500173388
-0.03582466107310911,-0.06995463214097061,-0.005878227075401143,0.31327402872576127,0.3235311112986602,0.33401441002678717,0.36748297918025186,0.4428494274063274,0.28615606213344935,0.3518431559541747,0.36362775099748235,0.29368215511813445,0.2501496758770899,0.3942048326917054,0.29821468323792016,0.3208543099424236,0.26433095796333606,0.3148058383434904,0.30875818162136826
0.14007231025111877,0.06888341701335729,0.31822493330281665,0.3303387118294269,0.4195282102132494,0.38965446371492124,0.5082611253923728,0.4848619755673436,0.43790052152292636,0.549420028494181,0.5023894241830702,0.55076440390437,0.5571041920739348,0.558145980528491,0.5900645097672437,0.5303776046637172,0.5527370526593951,0.5664256424607301,0.5544010888851088
0.11869633720196648,0.5389936285323244,0.44884587491635414,0.5779852600728839,0.7108675062106207,0.6757270906697561,0.724347934584157,0.6956208440856562,0.7429962855426537,0.7309494104940546,0.777642861086682,0.7230531802196054,0.7627375137741035,0.7426754172208145,0.77415411371783,0.7425789303084819,0.7531160489877977,0.754775529790171,0.7510820780165388
0.2816797916837563,0.3439655978319636,0.4946397671441032,0.5607931221424706,0.43027917211906086,0.5457106438629109,0.37355316977972486,0.48694506470235394,0.48952156907106475,0.5196603940279793,0.5056144229174827,0.5165433442856835,0.5560230362329208,0.446530208364181,0.5438905763340656,0.5305766927159116,0.5234060950883743,0.4245744980261803,0.45387381449631214
-0.014782329252422656,0.2147097636370555,0.17961581125101897,0.3803131584700126,0.46457313231181485,0.367683786257046,0.41061043371254763,0.4712647103765251,0.3839065237869881,0.49867724678402986,0.5441177274605675,0.4903379470299967,0.4328559996822253,0.4794073407315231,0.39563438836338966,0.4739952231560982,0.5193267980575298,0.42123611219454393,0.4986371412197066
-0.06206633428192333,0.15650743240406575,0.07373879573165332,0.3181730900576195,0.34450677368086235,0.30786881644885683,0.4035037102521861,0.3566315073529893,0.38073080175398716,0.32663793562000965,0.3645490258020989,0.2974793988676844,0.34596591468617827,0.25374121989070975,0.38254662579733556,0.3047743115387692,0.3536622232120367,0.35492485795447415,0.3025693844060618
0.1097761328461403,0.3144532230181889,0.2296891300734803,0.3029468391759691,0.4406487038396104,0.2238073032971209,0.31220676214262844,0.3760768260877468,0.22440128525534345,0.27672953895179897,0.30686731180401994,0.282713598679791,0.3035163925865607,0.3773913482876603,0.3306417604777735,0.31828809038938466,0.32749288021791123,0.2893482564629225,0.3532741665477712
