5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
0.23289260139888054,0.2811265711782225,0.2957154722172061,0.4825752524068576,0.21281057111404222,0.4955252402222228,0.4455560496523231,0.4033521265878975,0.4324431023238266,0.4963577047688692,0.48064290242203195,0.530032906843326,0.48722712115197164,0.33401404151439074,0.3840781152161974,0.40556809320908627,0.5307553328963981,0.46348988399594426,0.48944228139448764
0.021919610181851925,0.0691467235833095,0.11027302592134576,0.13908376850780055,0.16125253979893286,0.4180080345161137,0.1936201467841354,0.3531161061175403,0.4929024959100959,0.4299087390466254,0.44440232721267303,0.1707123768524177,0.4969812171253195,0.36397642745787984,0.22410201461414686,0.4340064600615178,0.45326862948141156,0.4707985477245176,0.2765915375996122
0.1182595561524292,0.3093771987955931,0.6553226612603418,0.601543826697889,0.5892752392943634,0.5388525135600559,0.48316412398097897,0.5234391819470332,0.490470679063736,0.34606111626564884,0.6063344755620554,0.6365361257146215,0.4544439928099213,0.5620820570954892,0.41545807198467843,0.5314935742388158,0.47549340179944233,0.42453084188603973,0.4900376950891193
0.2811221575444466,0.5063634430065549,0.5003028259838376,0.283921014605676,0.7522076246639389,0.9121187564165045,0.6555910177387536,0.8297340586541427,0.7299636045866905,0.5838369647316674,0.8770811078829917,0.806258033482573,0.6322279410147845,0.8017878071039688,0.752252195759179,0.6895541212780023,0.8392011057434001,0.875420529308035,0.8667677250951611
0.06308013576417258,0.04735203514913444,-0.020698663632589966,0.08671932815013306,0.23628303624694935,0.08753488209095903,0.2300942529764281,0.1580419486787114,0.20581009638719305,-0.07934254066867297,0.12276590855427169,-0.021534831801213416,0.08241101920802626,0.10718286706683011,0.25838407331200874,0.15019832104238462,0.16741353011543658,0.21238188188926105,0.1748478299816354
0.22634264766262016,0.304278800574031,0.2785722871052241,0.6627687665978607,0.3302835212287223,0.5294622990096457,0.5141400724961199,0.2782065843751908,0.3965037831946234,0.3015179620553343,0.23616024511697725,0.4033257576942092,0.3702717340366256,0.20825874452756624,0.49779837041015973,0.34739710209184615,0.5478326368078634,0.3647476643587054,0.3540179279478254
0.49168109524030673,0.44564458787745603,0.2563727773081115,0.5893532187741641,0.39732669215642946,0.42638587558540153,0.6668576315408478,0.5214193046298086,0.5465984497303913,0.6962967820569841,0.6297498759188899,0.6414103730179923,0.6875287735160139,0.6216316483631467,0.6076957165071019,0.6231781586155422,0.6720160508384552,0.6900049598164079,0.6538076832285582
0.0755782757339926,0.4758504776687402,0.3115952869542214,0.24805066501733403,0.24528424566405743,0.6749466551896164,0.5512281798617757,0.3739023968332157,0.2287718000860003,0.27014143025280857,0.22720228446702592,0.43357562082176837,0.3555224889639319,0.3960467722639606,0.40970795351810946,0.43855773694451516,0.5180934309697801,0.3148108546508027,0.4471216896229528
0.44923973887233565,0.17325746341422488,0.4826646977670365,0.5921274982277867,0.585738190314216,0.4765655244132302,0.7472413769115658,0.5959350946115204,0.5619433945697552,0.8393911691173477,0.7825707427754076,0.7676212807657274,0.7526959595816621,0.7594385796459835,0.8346811519540345,0.8196281596417873,0.8002128151731291,0.836213085846722,0.8953197281170135
0.020804198568168245,0.35109692986682733,0.011120804280498135,0.3480214379228084,0.1340215337587263,0.07313475931343909,0.09173057403791886,0.3202398599929758,0.0002465058412935584,0.1711047384270651,0.06634146086556111,0.1536594142502183,0.23963554471035758,0.040865918110372,0.195004798939994,0.2392565332461326,-0.03367388195261354,0.12628500663944958,0.15841795118642904
-0.09497150468513044,0.08982553332838988,0.4895280890217433,0.5807007836870343,0.619454589708334,0.6153704786993944,0.8139018654243166,0.7769466561247093,0.7538028576814337,0.7803998273817012,0.716685017591215,0.778184226585401,0.6395326237627817,0.8056478713855828,0.8912229721684337,0.8043393857137959,0.8802381648814044,0.8774879716870282,0.8869335183500672
0.0002715465367011372,0.1688417096928971,0.3079257330064241,0.12144246446199607,0.21784863025726073,0.25181887050856155,0.25946542864255867,0.24372635465942988,0.42897271032526607,0.2587579375823689,0.29231779156911686,0.3350918738769867,0.43101148588950583,0.5855595823933237,0.48035865662666133,0.18579084433204374,0.24048940718284756,0.4007394067580097,0.3908489424690987
-0.09387550970706604,0.18864592744372446,0.31039446391077125,0.008521954537832298,0.478541634610825,0.3730236813533364,0.18090538544141416,0.2816048406524535,0.45523857991869576,0.48244196368700787,0.5283430805528082,0.4191139012524534,0.4769037389563621,0.36658502145450306,0.35421235393229733,0.5004673427847185,0.4174056818101689,0.408041420307126,0.308967971337081
0.0372970940442635,0.027894196502188235,0.041081264729474,-0.037372345490462464,0.22465254646391322,0.07400081811859974,0.21769648668505054,0.15001572712787845,0.14217481374701302,0.2659250702059097,0.187610732524679,0.28776660560121314,0.34181482401578733,0.17805457660540452,0.4086334403102644,0.22990264867716295,0.21418937589870035,0.2021057811999173,0.1827514434253614
0.1459320557821171,0.3498607931956128,0.34402790831959285,0.3307850421485384,0.35279838092734817,0.3700446333372451,0.23681594294268188,0.2529277280797394,0.44636596988575117,0.2853430281553931,0.3282189815329587,0.19220287852530965,0.4462894628170877,0.41473675645438535,0.4036531322062439,0.4101749719435368,0.5538045079006331,0.5249083801984212,0.5567227672334893
0.0030036349223076103,0.02848426608307974,0.5815664592127539,0.2878104962494066,0.1940747548698878,0.2779167793592248,0.43173167814553415,0.45600998002052673,0.4227865122883184,0.3671368406614186,0.3023758816521306,0.2866556069293787,0.30463908539218765,0.3523086387180237,0.4006310896741247,0.3879170094277644,0.4652147436452155,0.37909037414710917,0.34608451243821514
-0.08331409367756003,0.05960845369307166,0.11567558839065456,0.09965691708364832,0.3650897106011438,0.1950494556747449,0.20675471815705013,0.4786429022463878,0.46014084143282863,0.25487776360591946,0.25493311508587646,0.375463141300865,0.34440243781220253,0.3285298339623354,0.3856394916616607,0.41376558906380845,0.3886921068245336,0.29571509516643935,0.3350172122489856
-0.06848962596924733,0.5681941093797764,0.45863661887094187,0.366849820291722,0.5080353462085251,0.5434022905916986,0.556606746502011,0.5641615480546265,0.8152815500951669,0.8148035191328484,0.6804809812913998,0.8118906910679822,0.7814309712046164,0.8341173892017357,0.8433008349532789,0.8633283254991624,0.817528428297117,0.880815033652266,0.886568993456345
0.0773970182084896,0.6380005867918264,0.500880777844972,0.26188012408106537,0.6118538830964453,0.48481657870251194,0.4833905500801252,0.40003745747217956,0.47875955235357537,0.4143236449261574,0.6026239170361061,0.5551219459130515,0.3994082098534387,0.34570641017575127,0.34102630943904544,0.3650318090795275,0.5697290759900371,0.4852943475278349,0.4152429810092576
0.5887703444465305,0.3722376828927687,0.3888222709025263,0.5056240535725873,0.28084896348500454,0.24479463155515163,0.5221962970023946,0.4724748240859532,0.5227337031812964,0.5648723609553536,0.5853235205034941,0.3683019825306548,0.48096402341591893,0.4337474882054524,0.4454618031196701,0.5527676242391568,0.47947991103970317,0.5126104965503738,0.4770786465805011
0.07523286777261914,0.657922728662907,0.4576135072017992,0.43366206166667887,0.4914431658492789,0.5332838797982061,0.5813760246007316,0.6828103312594836,0.8427177516692606,0.6552469935901076,0.6987465802165964,0.7737657577548236,0.6420327960060044,0.7911014527591627,0.7866542581649346,0.8410417467965987,0.7950245300411382,0.849276300017783,0.8358031259523119
0.45138032475032974,0.07080729887530636,0.3553104377591218,0.5111449306128603,0.2975740960078932,0.34957908636755275,0.34591854278169465,0.2663380052478519,0.31536068887343444,0.4586249817281295,0.42579351003636945,0.3973491890920502,0.4690460511930563,0.38096092204772025,0.32699630215293723,0.37707602936267215,0.4763203207205675,0.43870902866320916,0.49244561361644207
0.11721380511135056,0.2080106465731107,0.14112571208281774,0.006326519697958263,0.2455447339389783,0.02389445781130401,0.2238257385402629,0.15457881068007212,0.38020360133533115,-0.03070600110374183,-0.0005719669323790769,0.12046371184831076,0.0431615248558671,0.2632852336568171,0.1035740386766017,0.27239178504789385,0.17626441364174344,0.09795941931881634,0.2078561291400972
-0.00821996250268893,0.08193757892956409,0.022968033588447425,0.3191636896377519,0.3988434369625329,0.11202052918533782,0.3836548798999502,0.38893733537735076,0.44284118668943573,0.32188608152972753,0.3119542137736677,0.5732665137336206,0.6095452939738608,0.6328277277127454,0.4251018471511273,0.48034794062513386,0.6232637043326053,0.3139819404363626,0.36084032662511867
0.0815407759607916,0.3133630671472697,0.24759422581259177,0.32240577677118737,0.46237226907835827,0.4208634520683164,0.3904812297976389,0.3049541686079453,0.2770709499622823,0.3673734367997116,0.4688413285438067,0.45428568497261423,0.5524306618452776,0.44225749780247453,0.4839810422867111,0.51615090875443,0.5370403899394085,0.47914317922649197,0.4083627235712154
0.21290868091258347,0.13040855571631696,0.21772334465822962,0.2766855089082561,0.2729722574240532,0.21535069217348735,0.2176841746314141,0.4211518325145033,0.3249869384090154,0.378907330316509,0.4233214288432048,0.24597084945989595,0.5164326821028928,0.5045658748701036,0.3298473195293566,0.30847175583909314,0.4401175934831812,0.5952947868527626,0.5136920069155703
0.09467970227752276,0.35023045147141474,0.18072743503766792,0.3650898121270837,0.32243646219828526,0.4460133664000357,0.3664009939132666,0.4329106805177133,0.46496725904230013,0.4483231456902197,0.35668954648364043,0.63072601264235,0.4468250983712174,0.4249019627726119,0.4993518715782657,0.4679616138097845,0.5662196911118138,0.447374206546406,0.4104679661087001
0.021408904290483716,0.08244500342262699,0.1667152495779063,0.27245426129491646,0.06997866926899103,0.21812776207227064,0.469656895928277,0.37553394109917704,0.3629934864956995,0.35016210631129396,0.4343842504847409,0.6845893847458291,0.2495767835834692,0.4933719155332046,0.5705109443386818,0.6425900166326776,0.5692056164278888,0.5983399019683917,0.5687318229095464
0.0469242279081006,-0.046188786916775915,-0.054860620322997655,0.23850200205615307,0.5100274521721259,0.1938243736556685,0.30916799550746393,0.31468242717523165,0.35432188009529125,0.3464954327536126,0.3251853019972155,0.5101064292329106,0.3511237424546815,0.351053363237126,0.45122561389090615,0.20985260093064462,0.3213914158648806,0.3898224119522667,0.3825309848130447
0.2436445203760611,0.37651526216790493,-0.01639100197639523,0.14053361982181348,0.2356137103222385,0.23115775709151273,0.14543820611302385,0.019683047016385652,-0.022575168986869683,-0.05641038676633092,0.08103901793980825,0.09593979141907837,0.012150740031999476,0.189146025362938,0.15012790564669215,0.1089360590450795,0.12168551813833023,-0.009255059916882219,0.17186982472702392
0.03682677090924062,0.3291691637830815,0.05139847879209226,0.209880306790931,0.24584023387901224,0.535768384646303,0.29194108762615945,0.4136708967078344,0.44243401227495927,0.158485130507329,0.41909635868716344,0.4324577718069078,0.27389197875832605,0.32348253570370467,0.5265128464295944,0.3860462250743916,0.4230374071391635,0.4767636674346009,0.43790378715690903
0.0668781933904927,0.27070229336961293,-0.03073813975371644,0.17893177648119568,0.26236138313910334,0.21777217492182416,0.4364634832078832,0.3432206067040591,0.31513808078121874,0.42348513372907737,0.3845140258097137,0.3936159982292164,0.5225023444674285,0.39617194576081477,0.47796189069320005,0.46701002715714557,0.36697632053609497,0.5843337125560888,0.28738271688017986
0.15795768168944152,-0.06498472261570472,0.03286667039344747,0.11233110479971097,0.12692249151866133,0.17117745582882007,0.30543458999531575,0.14924205500243007,0.26113970806809883,0.2766829040570066,0.11437442412946747,0.1754472857822369,0.12066113191088398,0.13175614744540676,0.2294106210557525,0.26721934212647247,0.26638143477445586,0.21104093268884716,0.11465409574835385
0.08884362945383288,0.4710948809279758,0.4473317979483974,0.3500159648954074,0.21657461000363495,0.4484198846330637,0.6503356633297974,0.7660139539729562,0.8539348669035087,0.7767945240222491,0.5910315365349406,0.6410688537640613,0.816031926061181,0.6967533456519902,0.8869144350929311,0.8069335252549312,0.8669289027582763,0.8772283863749384,0.8820356579493969
0.056794994419991224,0.337467922502391,0.4487206381594792,0.390500067414265,0.5688061515564711,0.2629771828896161,0.3840879014305508,0.39534046918250587,0.1808620477757596,0.2745458176558137,0.3778378730088965,0.5487632320475315,0.5888279317384677,0.3729309142879986,0.3746301684766037,0.4449087380083925,0.3379195023059226,0.4291432379613406,0.29280200188777555
-0.004100716069982684,-0.07021505991767596,0.14350889954345286,0.2610415192461431,0.4152671272248958,0.041692645297846546,0.12301758706431287,0.2047879730671347,0.15848034592001303,0.24919130249514423,0.11853775531890796,0.3169162783217389,0.24800518447625733,0.18324680062267973,0.015865099084376375,0.20941105674021768,0.2721448343822734,0.16485966898044507,0.23281926957650229
0.1489605604189873,0.695940516739944,0.5206789489920787,0.09897411576132956,0.44409732821686365,0.8471931245067646,0.6211510419585005,0.5570598526690602,0.7218846880825391,0.6432348939590942,0.8298849424188632,0.8475378840037988,0.8772165189538587,0.7700973732096754,0.8773077245194194,0.8714082532451737,0.8886740877051269,0.8055242852103596,0.8778753083696527
0.14923607562302516,0.12839362557813483,0.1317211079769515,0.10007272944865012,0.1018433352679135,0.0905121061315842,0.40553610863104605,0.3499513227613049,0.40175358632247254,-0.014714323862182004,0.22339411218021993,0.4800901096236242,0.14771490351583075,0.045334269407509925,0.3858925480632086,0.20467228022454848,0.24536298449198957,0.24734086583039383,0.22579494841912756
0.2171515900869249,0.2272512117989316,0.403567093855861,0.6787736691597572,0.5289821291237057,0.72624162037999,0.7518714518037608,0.8419125372411866,0.8588507445786135,0.7515616521751687,0.6518468584223576,0.7375607194087164,0.8216452180239078,0.8017676033723522,0.8461867075555672,0.8704643480447574,0.8901302560104933,0.7998960527847683,0.8650472772086721
-0.02975865336137269,0.12115708029555083,0.08790057048785231,0.19457755053628303,0.09586730531963265,0.02436425746793676,0.05117980730458976,0.11594543343755348,0.21172885801171837,0.15084732480408986,0.3184689725418177,0.19531111812034083,0.2830500922482597,0.11956058623365327,0.05455107502930803,0.21116774329327165,0.17746676883493015,0.17380428869251627,0.08079976544303288
